0.09333333333333334 0.9798379629629629 4.416666666666667 
0.09333333333333334 0.9798379629629629 4.416666666666667 
0.09333333333333334 0.9816203703703705 3.75 
0.07766666666666668 0.9885277777777777 3.3333333333333335 
0.08733333333333333 0.9849490740740741 3.7833333333333337 
0.09133333333333334 0.9863564814814815 3.583333333333333 
0.092 0.9808101851851851 3.9333333333333327 
0.08966666666666667 0.9878935185185185 3.416666666666667 
0.09166666666666666 0.9840555555555556 3.8833333333333337 
0.09233333333333334 0.9823981481481482 3.6 
0.08733333333333333 0.9849490740740741 3.7833333333333337 
0.08866666666666667 0.9876111111111111 3.7 
