0.075 0.9777916666666666 3.333333333333333 
0.033 0.9842453703703704 1.35 
0.075 0.9777916666666666 3.333333333333333 
0.034666666666666665 0.9822222222222223 1.6333333333333335 
0.034666666666666665 0.9822222222222223 1.6333333333333335 
0.075 0.9777916666666666 3.333333333333333 
0.075 0.9777916666666666 3.333333333333333 
0.034666666666666665 0.9822222222222223 1.6333333333333335 
0.075 0.9777916666666666 3.333333333333333 
0.075 0.9777916666666666 3.333333333333333 
0.075 0.9777916666666666 3.333333333333333 
0.075 0.9777916666666666 3.333333333333333 
