,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,6,47,4.7,12,0,17.133333333333333,22.083333333333336,0.9884135802469135,0.4416666666666666,5,22.083333333333332,0.9871682098765432,0.44166666666666665,16.0,50,907480588039,50,332.04106068611145,22.0,0.9896797839506174,0.44,15.5,51,119219411213,50,320.1834559440613,21.75,0.9896489197530863,0.435,16.75,52,948386598578,50,311.95910120010376,22.416666666666668,0.986153549382716,0.4483333333333333,18.333333333333332,53,443645952578,50,337.97294783592224,22.166666666666668,0.9894174382716051,0.44333333333333336,19.083333333333332,54,214633551670,50,290.30826234817505,1592.4648280143738,338.09830951690674
11,1,128,12.8,12,0,4.416666666666666,4.783333333333333,0.9869999999999999,0.09566666666666668,5,4.75,0.9837962962962964,0.095,3.4166666666666665,55,907480588039,50,66.0754759311676,4.75,0.9786574074074074,0.095,5.583333333333333,56,119219411213,50,94.03736281394958,4.75,0.9917592592592592,0.095,4.25,57,948386598578,50,49.846219301223755,4.833333333333333,0.9899305555555556,0.09666666666666666,3.25,58,443645952578,50,49.82154846191406,4.833333333333333,0.9908564814814816,0.09666666666666666,5.583333333333333,59,214633551670,50,54.573776721954346,314.35438323020935,94.17982244491577
12,3,39,3.9,12,1,8.533333333333335,10.116666666666667,0.9865817901234568,0.20233333333333334,5,10.166666666666666,0.9834027777777777,0.20333333333333334,8.5,60,907480588039,50,241.7201428413391,9.916666666666666,0.9859182098765432,0.19833333333333333,7.666666666666667,61,119219411213,50,216.4592342376709,10.083333333333334,0.9841435185185184,0.20166666666666666,8.5,62,948386598578,50,243.67151641845703,10.083333333333334,0.9892901234567901,0.20166666666666666,9.5,63,443645952578,50,193.80150747299194,10.333333333333334,0.9901543209876543,0.20666666666666667,8.5,64,214633551670,50,183.68284153938293,1079.335242509842,243.82473611831665
13,8,97,9.7,12,1,29.68333333333333,36.46666666666667,0.985125,0.7293333333333333,5,36.583333333333336,0.9830497685185186,0.7316666666666667,26.666666666666668,65,907480588039,50,361.64441204071045,36.416666666666664,0.9878674768518518,0.7283333333333334,30.333333333333332,66,119219411213,50,315.09503412246704,36.25,0.9872974537037038,0.725,32.666666666666664,67,948386598578,50,326.40390849113464,36.5,0.9835734953703704,0.73,29.083333333333332,68,443645952578,50,353.30019974708557,36.583333333333336,0.9838368055555555,0.7316666666666667,29.666666666666668,69,214633551670,50,338.77092456817627,1695.214478969574,361.6507647037506
14,1,86,8.6,12,1,3.5666666666666664,4.366666666666667,0.9878750000000001,0.08733333333333333,5,4.333333333333333,0.9893055555555555,0.08666666666666667,3.1666666666666665,40,907480588039,50,71.87326622009277,4.333333333333333,0.9795833333333334,0.08666666666666667,3.75,41,119219411213,50,89.63898849487305,4.333333333333333,0.9921527777777778,0.08666666666666667,3.6666666666666665,42,948386598578,50,56.14453625679016,4.416666666666667,0.9884953703703704,0.08833333333333333,3.75,43,443645952578,50,60.32411432266235,4.416666666666667,0.989837962962963,0.08833333333333333,3.5,44,214633551670,50,59.41045260429382,337.39135789871216,0.0009927749633789062
15,1,198,19.8,12,1,4.583333333333334,5.116666666666666,0.9848796296296296,0.10233333333333335,5,5.083333333333333,0.980462962962963,0.10166666666666667,4.333333333333333,70,907480588039,50,83.45009326934814,5.166666666666667,0.9904861111111112,0.10333333333333333,4.416666666666667,71,119219411213,50,46.673136949539185,5.083333333333333,0.986273148148148,0.10166666666666667,5.416666666666667,72,948386598578,50,67.7847535610199,5.166666666666667,0.990300925925926,0.10333333333333333,4.083333333333333,73,443645952578,50,53.62691044807434,5.083333333333333,0.976875,0.10166666666666667,4.666666666666667,74,214633551670,50,85.87018084526062,337.4050750732422,86.09119510650635
16,1,103,10.3,12,1,3.4166666666666665,4.566666666666666,0.9875833333333333,0.09133333333333334,5,4.583333333333333,0.9925925925925926,0.09166666666666666,2.6666666666666665,75,907480588039,50,45.37274479866028,4.583333333333333,0.9878703703703704,0.09166666666666666,3.0833333333333335,76,119219411213,50,54.060287952423096,4.5,0.9879629629629628,0.09,3.8333333333333335,77,948386598578,50,64.62256383895874,4.583333333333333,0.9822222222222222,0.09166666666666666,2.4166666666666665,78,443645952578,50,79.06101775169373,4.583333333333333,0.9872685185185184,0.09166666666666666,5.083333333333333,79,214633551670,50,64.88102531433105,307.9976396560669,79.24435234069824
17,1,14,1.4,12,1,1.6333333333333333,1.9,0.9921527777777778,0.038,5,1.9166666666666667,0.9941666666666666,0.03833333333333333,1.5833333333333333,80,907480588039,50,69.91084504127502,2.0,0.9900694444444444,0.04,1.1666666666666667,81,119219411213,50,86.9991102218628,1.75,0.9947685185185186,0.035,1.0,82,948386598578,50,71.89025616645813,1.9166666666666667,0.9943287037037036,0.03833333333333333,1.75,83,443645952578,50,69.95287871360779,1.9166666666666667,0.9874305555555556,0.03833333333333333,2.6666666666666665,84,214633551670,50,105.16093897819519,403.9140291213989,105.34908318519592
18,3,173,17.3,12,1,13.533333333333335,15.166666666666666,0.9859135802469134,0.30333333333333334,5,15.166666666666666,0.9839274691358025,0.30333333333333334,12.666666666666666,85,907480588039,50,167.4197907447815,15.083333333333334,0.9837422839506172,0.3016666666666667,13.333333333333334,86,119219411213,50,167.2084333896637,15.25,0.9905941358024691,0.305,12.333333333333334,87,948386598578,50,117.16881394386292,15.166666666666666,0.9875925925925927,0.30333333333333334,13.666666666666666,88,443645952578,50,141.13079023361206,15.166666666666666,0.9837114197530864,0.30333333333333334,15.666666666666666,89,214633551670,50,157.12073135375977,750.0485596656799,167.60069632530212
19,6,47,4.7,12,1,17.133333333333333,22.083333333333336,0.9884135802469135,0.4416666666666666,5,22.083333333333332,0.9871682098765432,0.44166666666666665,16.0,50,907480588039,50,332.04106068611145,22.0,0.9896797839506174,0.44,15.5,51,119219411213,50,320.1834559440613,21.75,0.9896489197530863,0.435,16.75,52,948386598578,50,311.95910120010376,22.416666666666668,0.986153549382716,0.4483333333333333,18.333333333333332,53,443645952578,50,337.97294783592224,22.166666666666668,0.9894174382716051,0.44333333333333336,19.083333333333332,54,214633551670,50,290.30826234817505,1592.4648280143738,0.0016472339630126953
20,2,97,9.7,12,1,7.716666666666667,9.016666666666667,0.982162037037037,0.18033333333333332,5,9.083333333333334,0.9835416666666668,0.18166666666666667,7.583333333333333,90,907480588039,50,149.2846324443817,8.916666666666666,0.9829282407407408,0.17833333333333334,8.0,91,119219411213,50,134.9889998435974,9.0,0.9877662037037037,0.18,8.166666666666666,92,948386598578,50,112.91829347610474,9.0,0.9786805555555556,0.18,6.5,93,443645952578,50,157.62707901000977,9.083333333333334,0.9778935185185185,0.18166666666666667,8.333333333333334,94,214633551670,50,169.545640707016,724.3646454811096,169.65662813186646
21,1,93,9.3,12,1,3.4666666666666663,4.466666666666667,0.9898379629629629,0.08933333333333333,5,4.416666666666667,0.9882638888888888,0.08833333333333333,3.25,95,907480588039,50,67.3071436882019,4.5,0.9903703703703703,0.09,4.083333333333333,96,119219411213,50,60.03022122383118,4.416666666666667,0.9922453703703704,0.08833333333333333,3.8333333333333335,97,948386598578,50,50.76282000541687,4.5,0.9879398148148149,0.09,2.5833333333333335,98,443645952578,50,65.38196849822998,4.5,0.9903703703703703,0.09,3.5833333333333335,99,214633551670,50,50.3628203868866,293.8449738025665,67.31363582611084
22,1,110,11.0,12,1,3.9833333333333334,4.633333333333334,0.9886898148148149,0.09266666666666666,5,4.583333333333333,0.9792592592592592,0.09166666666666666,3.6666666666666665,100,907480588039,50,92.01768684387207,4.666666666666667,0.992175925925926,0.09333333333333334,3.8333333333333335,101,119219411213,50,51.514655351638794,4.583333333333333,0.9908796296296296,0.09166666666666666,4.416666666666667,102,948386598578,50,51.3036630153656,4.666666666666667,0.9888657407407409,0.09333333333333334,4.333333333333333,103,443645952578,50,56.6308708190918,4.666666666666667,0.9922685185185184,0.09333333333333334,3.6666666666666665,104,214633551670,50,51.04062247276306,302.5074985027313,92.20339775085449
23,6,12,1.2,12,1,8.166666666666668,10.916666666666668,0.9895532407407408,0.21833333333333332,5,10.916666666666666,0.9886612654320989,0.21833333333333332,6.916666666666667,105,907480588039,50,489.66116738319397,10.583333333333334,0.9870100308641975,0.21166666666666667,8.333333333333334,106,119219411213,50,504.3836851119995,10.666666666666666,0.988016975308642,0.21333333333333335,9.333333333333334,107,948386598578,50,491.171174287796,11.083333333333334,0.9935570987654322,0.22166666666666668,9.083333333333334,108,443645952578,50,384.41232681274414,11.333333333333334,0.9905208333333334,0.22666666666666666,7.166666666666667,109,214633551670,50,456.47022914886475,2326.0985827445984,504.4537715911865
24,1,14,1.4,12,2,1.6333333333333333,1.9,0.9921527777777778,0.038,5,1.9166666666666667,0.9941666666666666,0.03833333333333333,1.5833333333333333,80,907480588039,50,69.91084504127502,2.0,0.9900694444444444,0.04,1.1666666666666667,81,119219411213,50,86.9991102218628,1.75,0.9947685185185186,0.035,1.0,82,948386598578,50,71.89025616645813,1.9166666666666667,0.9943287037037036,0.03833333333333333,1.75,83,443645952578,50,69.95287871360779,1.9166666666666667,0.9874305555555556,0.03833333333333333,2.6666666666666665,84,214633551670,50,105.16093897819519,403.9140291213989,0.001984834671020508
25,1,15,1.5,12,2,1.1666666666666665,1.9833333333333336,0.9937222222222222,0.03966666666666667,5,1.9166666666666667,0.9896527777777778,0.03833333333333333,1.0833333333333333,0,907480588039,50,91.67384672164917,2.0833333333333335,0.990601851851852,0.041666666666666664,1.1666666666666667,1,119219411213,50,74.19767093658447,1.9166666666666667,0.9950462962962964,0.03833333333333333,1.0,2,948386598578,50,70.47493290901184,2.0,0.9956712962962962,0.04,1.25,3,443645952578,50,69.96011996269226,2.0,0.9976388888888889,0.04,1.3333333333333333,4,214633551670,50,63.96953201293945,370.2761025428772,0.0015785694122314453
26,1,84,8.4,12,2,3.7,4.316666666666666,0.9851898148148148,0.08633333333333335,5,4.333333333333333,0.9931944444444444,0.08666666666666667,4.166666666666667,110,907480588039,50,51.92188286781311,4.333333333333333,0.9856712962962964,0.08666666666666667,3.25,111,119219411213,50,72.53135538101196,4.25,0.984675925925926,0.085,3.6666666666666665,112,948386598578,50,72.21407747268677,4.333333333333333,0.9805324074074074,0.08666666666666667,3.1666666666666665,113,443645952578,50,98.27083706855774,4.333333333333333,0.981875,0.08666666666666667,4.25,114,214633551670,50,86.99583196640015,381.9339847564697,98.4281234741211
27,2,93,9.3,12,2,7.033333333333333,9.0,0.9889444444444445,0.18,5,9.083333333333334,0.9907291666666667,0.18166666666666667,6.833333333333333,115,907480588039,50,88.26471781730652,8.916666666666666,0.9917245370370371,0.17833333333333334,7.0,116,119219411213,50,94.46932363510132,8.916666666666666,0.9872337962962965,0.17833333333333334,8.083333333333334,117,948386598578,50,129.0091826915741,9.0,0.9884606481481482,0.18,6.083333333333333,118,443645952578,50,111.13823342323303,9.083333333333334,0.986574074074074,0.18166666666666667,7.166666666666667,119,214633551670,50,116.80589699745178,539.6873545646667,129.197979927063
28,1,14,1.4,12,2,1.6333333333333333,1.9,0.9921527777777778,0.038,5,1.9166666666666667,0.9941666666666666,0.03833333333333333,1.5833333333333333,80,907480588039,50,69.91084504127502,2.0,0.9900694444444444,0.04,1.1666666666666667,81,119219411213,50,86.9991102218628,1.75,0.9947685185185186,0.035,1.0,82,948386598578,50,71.89025616645813,1.9166666666666667,0.9943287037037036,0.03833333333333333,1.75,83,443645952578,50,69.95287871360779,1.9166666666666667,0.9874305555555556,0.03833333333333333,2.6666666666666665,84,214633551670,50,105.16093897819519,403.9140291213989,0.0016622543334960938
29,1,93,9.3,12,2,3.4666666666666663,4.466666666666667,0.9898379629629629,0.08933333333333333,5,4.416666666666667,0.9882638888888888,0.08833333333333333,3.25,95,907480588039,50,67.3071436882019,4.5,0.9903703703703703,0.09,4.083333333333333,96,119219411213,50,60.03022122383118,4.416666666666667,0.9922453703703704,0.08833333333333333,3.8333333333333335,97,948386598578,50,50.76282000541687,4.5,0.9879398148148149,0.09,2.5833333333333335,98,443645952578,50,65.38196849822998,4.5,0.9903703703703703,0.09,3.5833333333333335,99,214633551670,50,50.3628203868866,293.8449738025665,0.0014295578002929688
30,1,111,11.1,12,2,3.8833333333333337,4.633333333333334,0.9867037037037036,0.09266666666666666,5,4.583333333333333,0.9772685185185184,0.09166666666666666,3.75,120,907480588039,50,101.73989510536194,4.666666666666667,0.9900694444444444,0.09333333333333334,4.0,121,119219411213,50,55.003838539123535,4.583333333333333,0.9888657407407409,0.09166666666666666,4.5,122,948386598578,50,61.32421135902405,4.666666666666667,0.9870138888888887,0.09333333333333334,3.5,123,443645952578,50,54.72792291641235,4.666666666666667,0.990300925925926,0.09333333333333334,3.6666666666666665,124,214633551670,50,61.214433670043945,334.0103015899658,101.91669368743896
31,1,94,9.4,12,2,3.8166666666666664,4.466666666666667,0.9889675925925927,0.08933333333333333,5,4.416666666666667,0.9854861111111112,0.08833333333333333,3.6666666666666665,35,907480588039,50,70.84490728378296,4.5,0.9934722222222222,0.09,3.6666666666666665,36,119219411213,50,55.12482190132141,4.416666666666667,0.9896296296296296,0.08833333333333333,4.083333333333333,37,948386598578,50,60.36634421348572,4.5,0.9853935185185184,0.09,3.3333333333333335,38,443645952578,50,75.00512790679932,4.5,0.9908564814814816,0.09,4.333333333333333,39,214633551670,50,50.915199995040894,312.2564013004303,0.001653909683227539
32,2,36,3.6,12,2,5.25,6.5166666666666675,0.9867685185185187,0.13033333333333333,5,6.666666666666667,0.9947569444444445,0.13333333333333333,5.416666666666667,125,907480588039,50,101.54855585098267,6.333333333333333,0.9855555555555555,0.12666666666666668,5.583333333333333,126,119219411213,50,152.50362181663513,6.416666666666667,0.989375,0.12833333333333333,4.333333333333333,127,948386598578,50,140.57321333885193,6.5,0.9880671296296296,0.13,5.25,128,443645952578,50,144.28381943702698,6.666666666666667,0.9760879629629631,0.13333333333333333,5.666666666666667,129,214633551670,50,211.51227569580078,750.4214861392975,211.61427903175354
33,1,15,1.5,12,2,1.1666666666666665,1.9833333333333336,0.9937222222222222,0.03966666666666667,5,1.9166666666666667,0.9896527777777778,0.03833333333333333,1.0833333333333333,0,907480588039,50,91.67384672164917,2.0833333333333335,0.990601851851852,0.041666666666666664,1.1666666666666667,1,119219411213,50,74.19767093658447,1.9166666666666667,0.9950462962962964,0.03833333333333333,1.0,2,948386598578,50,70.47493290901184,2.0,0.9956712962962962,0.04,1.25,3,443645952578,50,69.96011996269226,2.0,0.9976388888888889,0.04,1.3333333333333333,4,214633551670,50,63.96953201293945,370.2761025428772,0.0019576549530029297
34,2,97,9.7,12,2,7.716666666666667,9.016666666666667,0.982162037037037,0.18033333333333332,5,9.083333333333334,0.9835416666666668,0.18166666666666667,7.583333333333333,90,907480588039,50,149.2846324443817,8.916666666666666,0.9829282407407408,0.17833333333333334,8.0,91,119219411213,50,134.9889998435974,9.0,0.9877662037037037,0.18,8.166666666666666,92,948386598578,50,112.91829347610474,9.0,0.9786805555555556,0.18,6.5,93,443645952578,50,157.62707901000977,9.083333333333334,0.9778935185185185,0.18166666666666667,8.333333333333334,94,214633551670,50,169.545640707016,724.3646454811096,0.001554250717163086
35,1,93,9.3,12,2,3.4666666666666663,4.466666666666667,0.9898379629629629,0.08933333333333333,5,4.416666666666667,0.9882638888888888,0.08833333333333333,3.25,95,907480588039,50,67.3071436882019,4.5,0.9903703703703703,0.09,4.083333333333333,96,119219411213,50,60.03022122383118,4.416666666666667,0.9922453703703704,0.08833333333333333,3.8333333333333335,97,948386598578,50,50.76282000541687,4.5,0.9879398148148149,0.09,2.5833333333333335,98,443645952578,50,65.38196849822998,4.5,0.9903703703703703,0.09,3.5833333333333335,99,214633551670,50,50.3628203868866,293.8449738025665,0.001462697982788086
36,1,10,1.0,12,3,1.3333333333333335,1.4666666666666666,0.9911574074074074,0.029333333333333333,5,1.5,0.9936574074074074,0.03,1.6666666666666667,130,907480588039,50,79.75499224662781,1.5833333333333333,0.987337962962963,0.03166666666666667,1.25,131,119219411213,50,104.63340878486633,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,132,948386598578,50,79.21449327468872,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,133,443645952578,50,106.0324285030365,1.5,0.9924074074074074,0.03,0.9166666666666666,134,214633551670,50,89.85243058204651,459.48775339126587,106.07221603393555
37,1,15,1.5,12,3,1.1666666666666665,1.9833333333333336,0.9937222222222222,0.03966666666666667,5,1.9166666666666667,0.9896527777777778,0.03833333333333333,1.0833333333333333,0,907480588039,50,91.67384672164917,2.0833333333333335,0.990601851851852,0.041666666666666664,1.1666666666666667,1,119219411213,50,74.19767093658447,1.9166666666666667,0.9950462962962964,0.03833333333333333,1.0,2,948386598578,50,70.47493290901184,2.0,0.9956712962962962,0.04,1.25,3,443645952578,50,69.96011996269226,2.0,0.9976388888888889,0.04,1.3333333333333333,4,214633551670,50,63.96953201293945,370.2761025428772,0.0011837482452392578
38,1,15,1.5,12,3,1.1666666666666665,1.9833333333333336,0.9937222222222222,0.03966666666666667,5,1.9166666666666667,0.9896527777777778,0.03833333333333333,1.0833333333333333,0,907480588039,50,91.67384672164917,2.0833333333333335,0.990601851851852,0.041666666666666664,1.1666666666666667,1,119219411213,50,74.19767093658447,1.9166666666666667,0.9950462962962964,0.03833333333333333,1.0,2,948386598578,50,70.47493290901184,2.0,0.9956712962962962,0.04,1.25,3,443645952578,50,69.96011996269226,2.0,0.9976388888888889,0.04,1.3333333333333333,4,214633551670,50,63.96953201293945,370.2761025428772,0.0010123252868652344
39,2,97,9.7,12,3,7.716666666666667,9.016666666666667,0.982162037037037,0.18033333333333332,5,9.083333333333334,0.9835416666666668,0.18166666666666667,7.583333333333333,90,907480588039,50,149.2846324443817,8.916666666666666,0.9829282407407408,0.17833333333333334,8.0,91,119219411213,50,134.9889998435974,9.0,0.9877662037037037,0.18,8.166666666666666,92,948386598578,50,112.91829347610474,9.0,0.9786805555555556,0.18,6.5,93,443645952578,50,157.62707901000977,9.083333333333334,0.9778935185185185,0.18166666666666667,8.333333333333334,94,214633551670,50,169.545640707016,724.3646454811096,0.0009586811065673828
40,1,199,19.9,12,3,4.633333333333334,5.116666666666666,0.9842453703703704,0.10233333333333335,5,5.083333333333333,0.9797916666666666,0.10166666666666667,4.083333333333333,135,907480588039,50,89.42723608016968,5.166666666666667,0.9898842592592592,0.10333333333333333,4.75,136,119219411213,50,51.96586322784424,5.083333333333333,0.985601851851852,0.10166666666666667,4.75,137,948386598578,50,72.81117129325867,5.166666666666667,0.9897453703703704,0.10333333333333333,4.916666666666667,138,443645952578,50,56.820658683776855,5.083333333333333,0.9762037037037036,0.10166666666666667,4.666666666666667,139,214633551670,50,88.06488013267517,359.0898094177246,89.43568110466003
41,1,76,7.6,12,3,3.5166666666666666,4.216666666666667,0.9902685185185185,0.08433333333333334,5,4.166666666666667,0.9848842592592592,0.08333333333333333,3.5,140,907480588039,50,73.4048261642456,4.25,0.990601851851852,0.085,2.75,141,119219411213,50,51.2604398727417,4.166666666666667,0.9905787037037036,0.08333333333333333,3.75,142,948386598578,50,58.924644231796265,4.25,0.9929166666666668,0.085,3.9166666666666665,143,443645952578,50,51.857505798339844,4.25,0.9923611111111112,0.085,3.6666666666666665,144,214633551670,50,53.32222604751587,288.7696421146393,73.5936427116394
42,1,13,1.3,12,3,1.3,1.7666666666666668,0.9887592592592593,0.035333333333333335,5,1.75,0.9890972222222222,0.035,0.75,145,907480588039,50,94.10795402526855,1.9166666666666667,0.9845138888888888,0.03833333333333333,1.8333333333333333,146,119219411213,50,111.91784238815308,1.6666666666666667,0.9825462962962964,0.03333333333333333,1.5,147,948386598578,50,113.76818013191223,1.75,0.9918287037037036,0.035,1.1666666666666667,148,443645952578,50,88.26109790802002,1.75,0.9958101851851852,0.035,1.25,149,214633551670,50,70.9703540802002,479.0254285335541,113.78263306617737
43,2,97,9.7,12,3,7.716666666666667,9.016666666666667,0.982162037037037,0.18033333333333332,5,9.083333333333334,0.9835416666666668,0.18166666666666667,7.583333333333333,90,907480588039,50,149.2846324443817,8.916666666666666,0.9829282407407408,0.17833333333333334,8.0,91,119219411213,50,134.9889998435974,9.0,0.9877662037037037,0.18,8.166666666666666,92,948386598578,50,112.91829347610474,9.0,0.9786805555555556,0.18,6.5,93,443645952578,50,157.62707901000977,9.083333333333334,0.9778935185185185,0.18166666666666667,8.333333333333334,94,214633551670,50,169.545640707016,724.3646454811096,0.0016908645629882812
