0.08266666666666665 0.9785 3.25 
0.034999999999999996 0.9877499999999999 1.0666666666666667 
0.03133333333333334 0.9932777777777778 1.1833333333333333 
0.08266666666666665 0.9785 3.25 
0.08266666666666665 0.9827592592592593 3.116666666666667 
0.03133333333333334 0.9932777777777778 1.1833333333333333 
0.03633333333333333 0.9844212962962964 1.2666666666666668 
0.03333333333333334 0.9892037037037035 1.4666666666666666 
0.08266666666666665 0.9827592592592593 3.116666666666667 
0.03333333333333334 0.9892037037037035 1.4666666666666666 
0.034999999999999996 0.9877499999999999 1.0666666666666667 
0.03633333333333333 0.9844212962962964 1.2666666666666668 
