0.1856666666666667 0.9814189814814815 7.4 
0.031 0.983537037037037 1.2333333333333334 
0.1856666666666667 0.9814189814814815 7.4 
0.031 0.983537037037037 1.2333333333333334 
0.05299999999999999 0.9816157407407408 2.25 
0.05299999999999999 0.9816157407407408 2.25 
0.031 0.983537037037037 1.2333333333333334 
0.1856666666666667 0.9814189814814815 7.4 
0.05299999999999999 0.9816157407407408 2.25 
0.1856666666666667 0.9814189814814815 7.4 
0.031 0.983537037037037 1.2333333333333334 
0.1856666666666667 0.9814189814814815 7.4 
