0.037 0.9884074074074075 1.0833333333333335 
1.0 0.9529384259259258 39.58333333333333 
0.03133333333333334 0.9909722222222221 1.2833333333333332 
0.09966666666666665 0.9799212962962963 4.05 
1.0 0.9534351851851852 38.53333333333334 
1.0 0.9566125000000001 37.7 
1.0 0.9566125000000001 37.7 
0.03266666666666666 0.9829212962962961 1.45 
0.037 0.9884074074074075 1.0833333333333335 
1.0 0.9534351851851852 38.53333333333334 
0.034333333333333334 0.9802592592592593 1.2833333333333334 
0.03266666666666666 0.9829212962962961 1.45 
