0.030666666666666665 0.9936018518518519 1.0333333333333332 
0.027666666666666666 0.9720370370370371 1.1999999999999997 
0.030666666666666665 0.9936018518518519 1.0333333333333332 
0.027666666666666666 0.9720370370370371 1.1999999999999997 
0.027666666666666666 0.9720370370370371 1.1999999999999997 
0.030666666666666665 0.9936018518518519 1.0333333333333332 
0.030666666666666665 0.9936018518518519 1.0333333333333332 
0.027666666666666666 0.9720370370370371 1.1999999999999997 
0.030666666666666665 0.9936018518518519 1.0333333333333332 
0.027666666666666666 0.9720370370370371 1.1999999999999997 
0.027666666666666666 0.9720370370370371 1.1999999999999997 
0.030666666666666665 0.9936018518518519 1.0333333333333332 
