0.029333333333333333 0.9902870370370371 1.35 
0.033 0.9823009259259259 1.0833333333333335 
0.06733333333333333 0.9749583333333334 2.6500000000000004 
0.029333333333333333 0.9902870370370371 1.35 
0.06733333333333333 0.9749583333333334 2.6500000000000004 
0.033 0.9823009259259259 1.0833333333333335 
0.03200000000000001 0.989875 1.5833333333333335 
0.03200000000000001 0.989875 1.5833333333333335 
0.06733333333333333 0.9749583333333334 2.6500000000000004 
0.029333333333333333 0.9902870370370371 1.35 
0.033 0.9823009259259259 1.0833333333333335 
0.03200000000000001 0.989875 1.5833333333333335 
