0.04533333333333333 0.978125 1.85 
0.03133333333333334 0.9919444444444444 1.1333333333333333 
0.04533333333333333 0.978125 1.85 
0.047333333333333324 0.984513888888889 1.6666666666666667 
0.03133333333333334 0.9919444444444444 1.1333333333333333 
0.047333333333333324 0.984513888888889 1.6666666666666667 
0.03266666666666666 0.9888981481481484 1.25 
0.037 0.9870833333333333 1.4166666666666665 
0.042333333333333334 0.9857407407407408 1.5666666666666669 
0.037 0.9870833333333333 1.4166666666666665 
0.042333333333333334 0.9857407407407408 1.5666666666666669 
0.03266666666666666 0.9888981481481484 1.25 
