,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,4,47,4.7,12,0,12.55,14.716666666666665,0.9885011574074074,0.29433333333333334,5,14.75,0.9907175925925925,0.295,13.666666666666666,50,364067609238,50,204.7724666595459,14.666666666666666,0.987980324074074,0.29333333333333333,11.583333333333334,51,111127028223,50,241.8612985610962,14.666666666666666,0.9877314814814815,0.29333333333333333,12.0,52,178603726933,50,234.89820837974548,14.833333333333334,0.9911689814814814,0.2966666666666667,12.083333333333334,53,955054761915,50,199.2098023891449,14.666666666666666,0.9849074074074073,0.29333333333333333,13.416666666666666,54,464394464229,50,251.23095798492432,1131.9727339744568,251.37583231925964
11,3,88,8.8,12,0,10.916666666666668,13.333333333333334,0.9849907407407408,0.26666666666666666,5,13.333333333333334,0.9877854938271605,0.26666666666666666,9.583333333333334,55,364067609238,50,164.71643543243408,13.25,0.9841358024691359,0.265,11.916666666666666,56,111127028223,50,196.3655185699463,13.333333333333334,0.9847145061728395,0.26666666666666666,11.25,57,178603726933,50,189.8916347026825,13.416666666666666,0.9863966049382715,0.2683333333333333,11.333333333333334,58,955054761915,50,170.49833822250366,13.333333333333334,0.9819212962962963,0.26666666666666666,10.5,59,464394464229,50,205.84977769851685,927.3217046260834,206.0319311618805
12,1,111,11.1,12,1,3.583333333333333,4.666666666666667,0.9869814814814815,0.09333333333333332,5,4.75,0.9883796296296296,0.095,3.3333333333333335,60,364067609238,50,61.795063495635986,4.583333333333333,0.9790277777777778,0.09166666666666666,4.166666666666667,61,111127028223,50,92.40425944328308,4.666666666666667,0.988912037037037,0.09333333333333334,3.6666666666666665,62,178603726933,50,47.199416399002075,4.666666666666667,0.9888425925925926,0.09333333333333334,3.25,63,955054761915,50,52.846636056900024,4.666666666666667,0.9897453703703704,0.09333333333333334,3.5,64,464394464229,50,53.22880029678345,307.4741756916046,92.52169418334961
13,5,49,4.9,12,1,15.466666666666665,18.616666666666667,0.9865509259259259,0.37233333333333335,5,18.666666666666668,0.9871388888888889,0.37333333333333335,17.25,65,364067609238,50,271.52357602119446,18.416666666666668,0.9833935185185185,0.36833333333333335,15.416666666666666,66,111127028223,50,331.07301664352417,18.416666666666668,0.9895833333333333,0.36833333333333335,14.916666666666666,67,178603726933,50,277.53098034858704,18.833333333333332,0.9857731481481482,0.37666666666666665,14.5,68,955054761915,50,284.8016800880432,18.75,0.9868657407407408,0.375,15.25,69,464394464229,50,292.9544150829315,1457.8836681842804,331.0817983150482
14,8,118,11.8,12,1,31.3,37.93333333333334,0.9857337962962964,0.7586666666666667,5,38.0,0.9859172453703704,0.76,30.333333333333332,45,364067609238,50,311.17103481292725,37.583333333333336,0.9846672453703704,0.7516666666666667,33.5,46,111127028223,50,323.9856445789337,38.083333333333336,0.9871151620370371,0.7616666666666667,30.583333333333332,47,178603726933,50,305.62478137016296,37.75,0.9840480324074075,0.755,30.833333333333332,48,955054761915,50,326.77402448654175,38.25,0.9869212962962963,0.765,31.25,49,464394464229,50,303.3671808242798,1570.9226660728455,0.0012159347534179688
15,8,113,11.3,12,1,30.15,37.733333333333334,0.9863697916666666,0.7546666666666667,5,37.75,0.9871122685185185,0.755,30.5,70,364067609238,50,298.2659924030304,37.5,0.9879484953703703,0.75,32.833333333333336,71,111127028223,50,296.80169200897217,37.75,0.9860561342592593,0.755,28.0,72,178603726933,50,310.4821057319641,37.666666666666664,0.9867910879629629,0.7533333333333333,30.5,73,955054761915,50,304.82518696784973,38.0,0.9839409722222222,0.76,28.916666666666668,74,464394464229,50,315.53587102890015,1525.9108481407166,315.7391357421875
16,4,114,11.4,12,1,15.45,18.833333333333336,0.9874884259259259,0.37666666666666665,5,18.833333333333332,0.9885243055555556,0.37666666666666665,14.583333333333334,75,364067609238,50,180.15927982330322,18.833333333333332,0.9888715277777778,0.37666666666666665,16.25,76,111127028223,50,182.6071949005127,18.833333333333332,0.988113425925926,0.37666666666666665,14.666666666666666,77,178603726933,50,182.6015441417694,18.916666666666668,0.9879050925925926,0.37833333333333335,14.5,78,955054761915,50,172.7539577484131,18.75,0.9840277777777777,0.375,17.25,79,464394464229,50,223.3887391090393,941.5107157230377,223.5254397392273
17,5,47,4.7,12,1,14.133333333333335,18.4,0.9880361111111112,0.368,5,18.333333333333332,0.9870787037037037,0.36666666666666664,14.333333333333334,80,364067609238,50,291.53483629226685,18.333333333333332,0.9923703703703703,0.36666666666666664,14.25,81,111127028223,50,237.53700733184814,18.166666666666668,0.9855277777777778,0.36333333333333334,14.75,82,178603726933,50,320.38251066207886,18.75,0.990625,0.375,12.25,83,955054761915,50,255.61555790901184,18.416666666666668,0.9845787037037038,0.36833333333333335,15.083333333333334,84,464394464229,50,311.3869514465332,1416.456863641739,320.57187724113464
18,3,155,15.5,12,1,11.499999999999998,14.95,0.9864274691358024,0.29900000000000004,5,15.0,0.9894830246913581,0.3,11.75,85,364067609238,50,124.29311656951904,14.916666666666666,0.9848688271604938,0.29833333333333334,12.0,86,111127028223,50,166.66559290885925,14.916666666666666,0.9885725308641975,0.29833333333333334,9.916666666666666,87,178603726933,50,136.70508193969727,15.0,0.9859799382716048,0.3,10.666666666666666,88,955054761915,50,151.47670149803162,14.916666666666666,0.9832330246913581,0.29833333333333334,13.166666666666666,89,464394464229,50,166.373681306839,745.5141742229462,167.0447483062744
19,4,154,15.4,12,1,16.883333333333333,19.9,0.9851435185185184,0.398,5,19.916666666666668,0.9844907407407408,0.3983333333333333,16.583333333333332,0,364067609238,50,199.3450894355774,19.916666666666668,0.9852141203703704,0.3983333333333333,16.25,1,111127028223,50,179.04425573349,19.916666666666668,0.9878356481481482,0.3983333333333333,16.666666666666668,2,178603726933,50,182.6486473083496,19.916666666666668,0.9850057870370369,0.3983333333333333,18.75,3,955054761915,50,192.8327558040619,19.833333333333332,0.9831712962962963,0.39666666666666667,16.166666666666668,4,464394464229,50,209.33002018928528,963.2007684707642,0.002012014389038086
20,5,47,4.7,12,1,14.133333333333335,18.4,0.9880361111111112,0.368,5,18.333333333333332,0.9870787037037037,0.36666666666666664,14.333333333333334,80,364067609238,50,291.53483629226685,18.333333333333332,0.9923703703703703,0.36666666666666664,14.25,81,111127028223,50,237.53700733184814,18.166666666666668,0.9855277777777778,0.36333333333333334,14.75,82,178603726933,50,320.38251066207886,18.75,0.990625,0.375,12.25,83,955054761915,50,255.61555790901184,18.416666666666668,0.9845787037037038,0.36833333333333335,15.083333333333334,84,464394464229,50,311.3869514465332,1416.456863641739,0.0020210742950439453
21,3,47,4.7,12,1,8.633333333333335,11.066666666666666,0.9872654320987655,0.22133333333333333,5,11.083333333333334,0.9872762345679013,0.22166666666666668,8.0,90,364067609238,50,183.04941153526306,11.083333333333334,0.9891203703703705,0.22166666666666668,9.75,91,111127028223,50,175.17016053199768,11.083333333333334,0.9915432098765433,0.22166666666666668,9.333333333333334,92,178603726933,50,156.16688466072083,10.916666666666666,0.9802237654320988,0.21833333333333332,8.75,93,955054761915,50,247.56254386901855,11.166666666666666,0.9881635802469136,0.22333333333333333,7.333333333333333,94,464394464229,50,176.75046467781067,938.6994652748108,247.72984504699707
22,8,118,11.8,12,1,31.3,37.93333333333334,0.9857337962962964,0.7586666666666667,5,38.0,0.9859172453703704,0.76,30.333333333333332,45,364067609238,50,311.17103481292725,37.583333333333336,0.9846672453703704,0.7516666666666667,33.5,46,111127028223,50,323.9856445789337,38.083333333333336,0.9871151620370371,0.7616666666666667,30.583333333333332,47,178603726933,50,305.62478137016296,37.75,0.9840480324074075,0.755,30.833333333333332,48,955054761915,50,326.77402448654175,38.25,0.9869212962962963,0.765,31.25,49,464394464229,50,303.3671808242798,1570.9226660728455,0.0017316341400146484
23,4,27,2.7,12,1,8.716666666666667,11.55,0.9877499999999999,0.231,5,11.583333333333334,0.992986111111111,0.23166666666666666,8.333333333333334,95,364067609238,50,215.0852792263031,11.5,0.9879861111111112,0.23,7.333333333333333,96,111127028223,50,274.70003175735474,11.75,0.9915219907407408,0.235,9.5,97,178603726933,50,229.7672245502472,11.5,0.9846527777777777,0.23,9.0,98,955054761915,50,292.54955768585205,11.416666666666666,0.9816030092592593,0.22833333333333333,9.416666666666666,99,464394464229,50,341.32478380203247,1353.4268770217896,341.45331716537476
24,1,111,11.1,12,2,3.583333333333333,4.666666666666667,0.9869814814814815,0.09333333333333332,5,4.75,0.9883796296296296,0.095,3.3333333333333335,60,364067609238,50,61.795063495635986,4.583333333333333,0.9790277777777778,0.09166666666666666,4.166666666666667,61,111127028223,50,92.40425944328308,4.666666666666667,0.988912037037037,0.09333333333333334,3.6666666666666665,62,178603726933,50,47.199416399002075,4.666666666666667,0.9888425925925926,0.09333333333333334,3.25,63,955054761915,50,52.846636056900024,4.666666666666667,0.9897453703703704,0.09333333333333334,3.5,64,464394464229,50,53.22880029678345,307.4741756916046,0.0015914440155029297
25,6,87,8.7,12,2,22.533333333333335,26.583333333333332,0.9872175925925925,0.5316666666666666,5,26.583333333333332,0.988858024691358,0.5316666666666666,24.083333333333332,100,364067609238,50,274.1343216896057,26.333333333333332,0.9878742283950617,0.5266666666666666,23.25,101,111127028223,50,286.1351435184479,26.333333333333332,0.9867554012345678,0.5266666666666666,22.75,102,178603726933,50,295.50290989875793,26.75,0.9863233024691357,0.535,20.666666666666668,103,955054761915,50,284.02402544021606,26.916666666666668,0.9862770061728395,0.5383333333333333,21.916666666666668,104,464394464229,50,293.8088915348053,1433.6052920818329,295.7085998058319
26,3,155,15.5,12,2,11.499999999999998,14.95,0.9864274691358024,0.29900000000000004,5,15.0,0.9894830246913581,0.3,11.75,85,364067609238,50,124.29311656951904,14.916666666666666,0.9848688271604938,0.29833333333333334,12.0,86,111127028223,50,166.66559290885925,14.916666666666666,0.9885725308641975,0.29833333333333334,9.916666666666666,87,178603726933,50,136.70508193969727,15.0,0.9859799382716048,0.3,10.666666666666666,88,955054761915,50,151.47670149803162,14.916666666666666,0.9832330246913581,0.29833333333333334,13.166666666666666,89,464394464229,50,166.373681306839,745.5141742229462,0.00183868408203125
27,3,45,4.5,12,2,9.016666666666667,10.883333333333333,0.9889861111111109,0.21766666666666662,5,11.0,0.9915586419753085,0.22,9.083333333333334,105,364067609238,50,168.90723395347595,10.833333333333334,0.9871219135802468,0.21666666666666667,9.083333333333334,106,111127028223,50,191.70539450645447,10.75,0.9866512345679013,0.215,8.666666666666666,107,178603726933,50,192.04481983184814,10.916666666666666,0.9926774691358023,0.21833333333333332,8.416666666666666,108,955054761915,50,145.66061854362488,10.916666666666666,0.9869212962962964,0.21833333333333332,9.833333333333334,109,464394464229,50,196.2701997756958,894.5882666110992,196.47466111183167
28,3,79,7.9,12,2,9.933333333333334,12.933333333333334,0.984087962962963,0.2586666666666667,5,12.916666666666666,0.9837962962962964,0.25833333333333336,9.666666666666666,110,364067609238,50,188.52253770828247,12.833333333333334,0.9820293209876544,0.25666666666666665,11.75,111,111127028223,50,208.48576712608337,12.833333333333334,0.9809645061728395,0.25666666666666665,9.5,112,178603726933,50,213.47542452812195,13.0,0.984537037037037,0.26,10.0,113,955054761915,50,178.28632259368896,13.083333333333334,0.9891126543209877,0.26166666666666666,8.75,114,464394464229,50,155.19804525375366,943.9680972099304,213.62831807136536
29,3,165,16.5,12,2,12.266666666666666,15.033333333333331,0.9829537037037037,0.3006666666666667,5,15.0,0.9815895061728394,0.3,11.666666666666666,115,364067609238,50,164.73666262626648,15.0,0.9812654320987656,0.3,12.166666666666666,116,111127028223,50,181.32208061218262,14.916666666666666,0.9791975308641976,0.29833333333333334,13.0,117,178603726933,50,187.0189471244812,15.166666666666666,0.9878935185185184,0.30333333333333334,11.583333333333334,118,955054761915,50,146.06703686714172,15.083333333333334,0.9848225308641974,0.3016666666666667,12.916666666666666,119,464394464229,50,156.81448984146118,835.9592170715332,187.03093791007996
30,3,65,6.5,12,2,10.3,12.35,0.9895216049382718,0.24700000000000003,5,12.333333333333334,0.989429012345679,0.24666666666666667,9.833333333333334,120,364067609238,50,159.60378551483154,12.333333333333334,0.9892052469135802,0.24666666666666667,9.0,121,111127028223,50,151.86515617370605,12.333333333333334,0.990300925925926,0.24666666666666667,11.0,122,178603726933,50,150.40372228622437,12.333333333333334,0.9861882716049383,0.24666666666666667,10.416666666666666,123,955054761915,50,184.15727186203003,12.416666666666666,0.9924845679012346,0.24833333333333332,11.25,124,464394464229,50,131.17445039749146,777.2043862342834,184.27122020721436
31,3,88,8.8,12,2,10.916666666666668,13.333333333333334,0.9849907407407408,0.26666666666666666,5,13.333333333333334,0.9877854938271605,0.26666666666666666,9.583333333333334,55,364067609238,50,164.71643543243408,13.25,0.9841358024691359,0.265,11.916666666666666,56,111127028223,50,196.3655185699463,13.333333333333334,0.9847145061728395,0.26666666666666666,11.25,57,178603726933,50,189.8916347026825,13.416666666666666,0.9863966049382715,0.2683333333333333,11.333333333333334,58,955054761915,50,170.49833822250366,13.333333333333334,0.9819212962962963,0.26666666666666666,10.5,59,464394464229,50,205.84977769851685,927.3217046260834,0.0018808841705322266
32,4,113,11.3,12,2,15.766666666666666,18.75,0.9859953703703704,0.375,5,18.833333333333332,0.9880439814814816,0.37666666666666665,14.583333333333334,40,364067609238,50,199.33320546150208,18.583333333333332,0.9829050925925924,0.37166666666666665,17.583333333333332,41,111127028223,50,236.36378717422485,18.75,0.9864293981481481,0.375,15.083333333333334,42,178603726933,50,210.11570978164673,18.833333333333332,0.9868576388888889,0.37666666666666665,17.25,43,955054761915,50,194.51970195770264,18.75,0.9857407407407408,0.375,14.333333333333334,44,464394464229,50,192.49870920181274,1032.831113576889,0.0015151500701904297
33,4,154,15.4,12,2,16.883333333333333,19.9,0.9851435185185184,0.398,5,19.916666666666668,0.9844907407407408,0.3983333333333333,16.583333333333332,0,364067609238,50,199.3450894355774,19.916666666666668,0.9852141203703704,0.3983333333333333,16.25,1,111127028223,50,179.04425573349,19.916666666666668,0.9878356481481482,0.3983333333333333,16.666666666666668,2,178603726933,50,182.6486473083496,19.916666666666668,0.9850057870370369,0.3983333333333333,18.75,3,955054761915,50,192.8327558040619,19.833333333333332,0.9831712962962963,0.39666666666666667,16.166666666666668,4,464394464229,50,209.33002018928528,963.2007684707642,0.0014524459838867188
34,5,128,12.8,12,2,20.55,24.083333333333336,0.9856592592592592,0.48166666666666663,5,24.25,0.9882083333333334,0.485,19.916666666666668,125,364067609238,50,222.70874452590942,23.833333333333332,0.981712962962963,0.4766666666666667,21.583333333333332,126,111127028223,50,279.4088182449341,23.916666666666668,0.9879027777777777,0.47833333333333333,21.083333333333332,127,178603726933,50,228.5303554534912,24.25,0.9836666666666668,0.485,19.166666666666668,128,955054761915,50,249.3465120792389,24.166666666666668,0.9868055555555555,0.48333333333333334,21.0,129,464394464229,50,238.96965718269348,1218.964087486267,279.41923999786377
35,4,113,11.3,12,2,15.766666666666666,18.75,0.9859953703703704,0.375,5,18.833333333333332,0.9880439814814816,0.37666666666666665,14.583333333333334,40,364067609238,50,199.33320546150208,18.583333333333332,0.9829050925925924,0.37166666666666665,17.583333333333332,41,111127028223,50,236.36378717422485,18.75,0.9864293981481481,0.375,15.083333333333334,42,178603726933,50,210.11570978164673,18.833333333333332,0.9868576388888889,0.37666666666666665,17.25,43,955054761915,50,194.51970195770264,18.75,0.9857407407407408,0.375,14.333333333333334,44,464394464229,50,192.49870920181274,1032.831113576889,0.0018000602722167969
36,1,88,8.8,12,3,3.75,4.416666666666667,0.9847083333333334,0.08833333333333333,5,4.5,0.9800231481481482,0.09,2.6666666666666665,130,364067609238,50,88.89170408248901,4.333333333333333,0.9839583333333334,0.08666666666666667,3.6666666666666665,131,111127028223,50,75.26993370056152,4.416666666666667,0.9884953703703704,0.08833333333333333,4.083333333333333,132,178603726933,50,60.35057067871094,4.416666666666667,0.9862962962962964,0.08833333333333333,5.0,133,955054761915,50,81.51772570610046,4.416666666666667,0.9847685185185184,0.08833333333333333,3.3333333333333335,134,464394464229,50,75.41328859329224,381.4432227611542,88.89985918998718
37,3,111,11.1,12,3,11.433333333333334,14.066666666666668,0.9859243827160494,0.2813333333333333,5,14.083333333333334,0.9909336419753085,0.2816666666666667,11.416666666666666,135,364067609238,50,135.455628156662,14.0,0.9844521604938272,0.28,12.833333333333334,136,111127028223,50,175.84177613258362,14.0,0.9852932098765432,0.28,11.166666666666666,137,178603726933,50,165.4253852367401,14.083333333333334,0.9812345679012345,0.2816666666666667,10.666666666666666,138,955054761915,50,189.88779425621033,14.166666666666666,0.9877083333333333,0.2833333333333333,11.083333333333334,139,464394464229,50,142.30899024009705,808.9195740222931,189.9018476009369
38,1,45,4.5,12,3,2.8333333333333335,3.5666666666666664,0.9870231481481483,0.07133333333333333,5,3.6666666666666665,0.9912731481481482,0.07333333333333333,2.6666666666666665,140,364067609238,50,63.22119212150574,3.5,0.9875925925925926,0.07,3.3333333333333335,141,111127028223,50,74.96914458274841,3.5833333333333335,0.985601851851852,0.07166666666666667,1.9166666666666667,142,178603726933,50,79.20309352874756,3.5,0.9816898148148148,0.07,3.6666666666666665,143,955054761915,50,102.67608785629272,3.5833333333333335,0.9889583333333334,0.07166666666666667,2.5833333333333335,144,464394464229,50,66.2868127822876,386.35633087158203,102.85288524627686
39,2,111,11.1,12,3,7.6833333333333345,9.366666666666667,0.985511574074074,0.18733333333333332,5,9.416666666666666,0.9904166666666666,0.18833333333333332,7.333333333333333,145,364067609238,50,99.34147882461548,9.333333333333334,0.9859837962962963,0.18666666666666668,7.666666666666667,146,111127028223,50,123.36882758140564,9.333333333333334,0.9824305555555555,0.18666666666666668,7.666666666666667,147,178603726933,50,134.79954957962036,9.416666666666666,0.9875578703703705,0.18833333333333332,6.5,148,955054761915,50,107.88750672340393,9.333333333333334,0.9811689814814815,0.18666666666666668,9.25,149,464394464229,50,147.32454371452332,612.7219064235687,147.48122429847717
40,1,109,10.9,12,3,3.666666666666667,4.666666666666667,0.9895324074074076,0.09333333333333332,5,4.75,0.9919675925925926,0.095,3.1666666666666665,20,364067609238,50,49.14458227157593,4.583333333333333,0.9827314814814816,0.09166666666666666,3.9166666666666665,21,111127028223,50,82.17087292671204,4.666666666666667,0.9927083333333332,0.09333333333333334,2.6666666666666665,22,178603726933,50,49.8770477771759,4.666666666666667,0.9902083333333334,0.09333333333333334,4.416666666666667,23,955054761915,50,49.959282636642456,4.666666666666667,0.9900462962962964,0.09333333333333334,4.166666666666667,24,464394464229,50,50.942689657211304,282.0944752693176,0.0019562244415283203
41,3,47,4.7,12,3,8.633333333333335,11.066666666666666,0.9872654320987655,0.22133333333333333,5,11.083333333333334,0.9872762345679013,0.22166666666666668,8.0,90,364067609238,50,183.04941153526306,11.083333333333334,0.9891203703703705,0.22166666666666668,9.75,91,111127028223,50,175.17016053199768,11.083333333333334,0.9915432098765433,0.22166666666666668,9.333333333333334,92,178603726933,50,156.16688466072083,10.916666666666666,0.9802237654320988,0.21833333333333332,8.75,93,955054761915,50,247.56254386901855,11.166666666666666,0.9881635802469136,0.22333333333333333,7.333333333333333,94,464394464229,50,176.75046467781067,938.6994652748108,0.0011966228485107422
42,2,111,11.1,12,3,7.6833333333333345,9.366666666666667,0.985511574074074,0.18733333333333332,5,9.416666666666666,0.9904166666666666,0.18833333333333332,7.333333333333333,145,364067609238,50,99.34147882461548,9.333333333333334,0.9859837962962963,0.18666666666666668,7.666666666666667,146,111127028223,50,123.36882758140564,9.333333333333334,0.9824305555555555,0.18666666666666668,7.666666666666667,147,178603726933,50,134.79954957962036,9.416666666666666,0.9875578703703705,0.18833333333333332,6.5,148,955054761915,50,107.88750672340393,9.333333333333334,0.9811689814814815,0.18666666666666668,9.25,149,464394464229,50,147.32454371452332,612.7219064235687,0.0011019706726074219
43,1,166,16.6,12,3,4.216666666666667,5.016666666666667,0.9870000000000001,0.10033333333333332,5,5.083333333333333,0.9868055555555556,0.10166666666666667,3.9166666666666665,150,364067609238,50,55.66984796524048,5.0,0.990601851851852,0.1,4.083333333333333,151,111127028223,50,42.94915556907654,5.0,0.9851157407407408,0.1,4.25,152,178603726933,50,62.15692496299744,5.0,0.987476851851852,0.1,4.5,153,955054761915,50,61.23884987831116,5.0,0.985,0.1,4.333333333333333,154,464394464229,50,66.88481092453003,288.89958930015564,66.90684866905212
