0.029000000000000005 0.9832731481481481 1.05 
0.05033333333333333 0.9763194444444444 2.2666666666666666 
0.05033333333333333 0.9763194444444444 2.2666666666666666 
0.029000000000000005 0.9832731481481481 1.05 
0.03333333333333333 0.9779027777777778 1.3166666666666669 
0.03333333333333333 0.9779027777777778 1.3166666666666669 
0.05033333333333333 0.9763194444444444 2.2666666666666666 
0.029000000000000005 0.9832731481481481 1.05 
0.03333333333333333 0.9779027777777778 1.3166666666666669 
0.029000000000000005 0.9832731481481481 1.05 
0.05033333333333333 0.9763194444444444 2.2666666666666666 
0.03333333333333333 0.9779027777777778 1.3166666666666669 
